36177	172.5	57.5	57.5	0
36178	177.5	57.5	57.5	0
36179	2.5	47.5	57.5	0
36180	7.5	47.5	57.5	0
36181	12.5	47.5	57.5	0
36182	17.5	47.5	57.5	0
36183	22.5	47.5	57.5	0
36184	217.5	47.5	57.5	0
36185	27.5	47.5	57.5	0
36186	32.5	47.5	57.5	0
36187	37.5	47.5	57.5	0
36188	42.5	47.5	57.5	0
36189	47.5	47.5	57.5	0
36190	212.5	47.5	57.5	0
36191	52.5	47.5	57.5	0
36192	57.5	47.5	57.5	0
36193	62.5	47.5	57.5	0
36194	67.5	47.5	57.5	0
36195	72.5	47.5	57.5	0
36196	207.5	47.5	57.5	0
36197	77.5	47.5	57.5	0
36198	82.5	47.5	57.5	0
36199	87.5	47.5	57.5	0
36200	92.5	47.5	57.5	0
36201	97.5	47.5	57.5	0
36202	202.5	47.5	57.5	0
36203	102.5	47.5	57.5	0
36204	107.5	47.5	57.5	0
36205	112.5	47.5	57.5	0
36206	117.5	47.5	57.5	0
36207	122.5	47.5	57.5	0
36208	197.5	47.5	57.5	0
36209	127.5	47.5	57.5	0
36210	187.5	47.5	57.5	0
36211	182.5	47.5	57.5	0
36212	132.5	47.5	57.5	0
36213	137.5	47.5	57.5	0
36214	142.5	47.5	57.5	0
36215	147.5	47.5	57.5	0
36216	192.5	47.5	57.5	0
36217	152.5	47.5	57.5	0
36218	157.5	47.5	57.5	0
36219	162.5	47.5	57.5	0
36220	167.5	47.5	57.5	0
36221	172.5	47.5	57.5	0
36222	177.5	47.5	57.5	0
36223	2.5	52.5	57.5	0
36224	7.5	52.5	57.5	0
36225	12.5	52.5	57.5	0
36226	17.5	52.5	57.5	0
36227	22.5	52.5	57.5	0
36228	217.5	52.5	57.5	0
36229	27.5	52.5	57.5	0
36230	32.5	52.5	57.5	0
36231	37.5	52.5	57.5	0
36232	42.5	52.5	57.5	0
36233	47.5	52.5	57.5	0
36234	212.5	52.5	57.5	0
36235	52.5	52.5	57.5	0
36236	57.5	52.5	57.5	0
36237	62.5	52.5	57.5	0
36238	67.5	52.5	57.5	0
36239	72.5	52.5	57.5	0
36240	207.5	52.5	57.5	0
36241	77.5	52.5	57.5	0
36242	82.5	52.5	57.5	0
36243	87.5	52.5	57.5	0
36244	92.5	52.5	57.5	0
36245	97.5	52.5	57.5	0
36246	202.5	52.5	57.5	0
36247	102.5	52.5	57.5	0
36248	107.5	52.5	57.5	0
36249	112.5	52.5	57.5	0
36250	117.5	52.5	57.5	0
36251	122.5	52.5	57.5	0
36252	197.5	52.5	57.5	0
36253	127.5	52.5	57.5	0
36254	187.5	52.5	57.5	0
36255	182.5	52.5	57.5	0
36256	132.5	52.5	57.5	0
36257	137.5	52.5	57.5	0
36258	142.5	52.5	57.5	0
36259	147.5	52.5	57.5	0
36260	192.5	52.5	57.5	0
36261	152.5	52.5	57.5	0
36262	157.5	52.5	57.5	0
36263	162.5	52.5	57.5	0
36264	167.5	52.5	57.5	0
36265	172.5	52.5	57.5	0
36266	177.5	52.5	57.5	0
36839	222.5	67.5	62.5	0
36840	-2.5	67.5	62.5	0
36843	-2.5	-2.5	62.5	0
36844	222.5	-2.5	62.5	0
36847	217.5	67.5	62.5	0
36848	212.5	67.5	62.5	0
36849	207.5	67.5	62.5	0
36850	202.5	67.5	62.5	0
36851	197.5	67.5	62.5	0
36852	192.5	67.5	62.5	0
36853	187.5	67.5	62.5	0
36854	182.5	67.5	62.5	0
36855	177.5	67.5	62.5	0
36856	172.5	67.5	62.5	0
36857	167.5	67.5	62.5	0
36858	162.5	67.5	62.5	0
36859	157.5	67.5	62.5	0
36860	152.5	67.5	62.5	0
36861	147.5	67.5	62.5	0
36862	142.5	67.5	62.5	0
36863	137.5	67.5	62.5	0
36864	132.5	67.5	62.5	0
36865	127.5	67.5	62.5	0
36866	122.5	67.5	62.5	0
36867	117.5	67.5	62.5	0
36868	112.5	67.5	62.5	0
36869	107.5	67.5	62.5	0
36870	102.5	67.5	62.5	0
36871	97.5	67.5	62.5	0
36872	92.5	67.5	62.5	0
36873	87.5	67.5	62.5	0
36874	82.5	67.5	62.5	0
36875	77.5	67.5	62.5	0
36876	72.5	67.5	62.5	0
36877	67.5	67.5	62.5	0
36878	62.5	67.5	62.5	0
36879	57.5	67.5	62.5	0
36880	52.5	67.5	62.5	0
36881	47.5	67.5	62.5	0
36882	42.5	67.5	62.5	0
36883	37.5	67.5	62.5	0
36884	32.5	67.5	62.5	0
36885	27.5	67.5	62.5	0
36886	22.5	67.5	62.5	0
36887	17.5	67.5	62.5	0
36888	12.5	67.5	62.5	0
36889	7.5	67.5	62.5	0
36890	2.5	67.5	62.5	0
36935	2.5	-2.5	62.5	0
36936	7.5	-2.5	62.5	0
36937	12.5	-2.5	62.5	0
36938	17.5	-2.5	62.5	0
36939	22.5	-2.5	62.5	0
36940	27.5	-2.5	62.5	0
36941	32.5	-2.5	62.5	0
36942	37.5	-2.5	62.5	0
36943	42.5	-2.5	62.5	0
36944	47.5	-2.5	62.5	0
36945	52.5	-2.5	62.5	0
36946	57.5	-2.5	62.5	0
36947	62.5	-2.5	62.5	0
36948	67.5	-2.5	62.5	0
36949	72.5	-2.5	62.5	0
36950	77.5	-2.5	62.5	0
36951	82.5	-2.5	62.5	0
36952	87.5	-2.5	62.5	0
36953	92.5	-2.5	62.5	0
36954	97.5	-2.5	62.5	0
36955	102.5	-2.5	62.5	0
36956	107.5	-2.5	62.5	0
36957	112.5	-2.5	62.5	0
36958	117.5	-2.5	62.5	0
36959	122.5	-2.5	62.5	0
36960	127.5	-2.5	62.5	0
36961	132.5	-2.5	62.5	0
36962	137.5	-2.5	62.5	0
36963	142.5	-2.5	62.5	0
36964	147.5	-2.5	62.5	0
36965	152.5	-2.5	62.5	0
36966	157.5	-2.5	62.5	0
36967	162.5	-2.5	62.5	0
36968	167.5	-2.5	62.5	0
36969	172.5	-2.5	62.5	0
36970	177.5	-2.5	62.5	0
36971	182.5	-2.5	62.5	0
36972	187.5	-2.5	62.5	0
36973	192.5	-2.5	62.5	0
36974	197.5	-2.5	62.5	0
36975	202.5	-2.5	62.5	0
36976	207.5	-2.5	62.5	0
36977	212.5	-2.5	62.5	0
36978	217.5	-2.5	62.5	0
37036	222.5	2.5	62.5	0
37037	222.5	7.5	62.5	0
37038	222.5	12.5	62.5	0
37039	222.5	17.5	62.5	0
37040	222.5	22.5	62.5	0
37041	222.5	27.5	62.5	0
37042	222.5	32.5	62.5	0
37043	222.5	37.5	62.5	0
37044	222.5	42.5	62.5	0
37045	222.5	47.5	62.5	0
37046	222.5	52.5	62.5	0
37047	222.5	57.5	62.5	0
37048	222.5	62.5	62.5	0
37049	-2.5	62.5	62.5	0
37050	-2.5	57.5	62.5	0
37051	-2.5	52.5	62.5	0
37052	-2.5	47.5	62.5	0
37053	-2.5	42.5	62.5	0
37054	-2.5	37.5	62.5	0
37055	-2.5	32.5	62.5	0
37056	-2.5	27.5	62.5	0
37057	-2.5	22.5	62.5	0
37058	-2.5	17.5	62.5	0
37059	-2.5	12.5	62.5	0
37060	-2.5	7.5	62.5	0
37061	-2.5	2.5	62.5	0
37075	2.5	2.5	62.5	0
37076	7.5	2.5	62.5	0
37077	12.5	2.5	62.5	0
37078	17.5	2.5	62.5	0
37079	22.5	2.5	62.5	0
37080	217.5	2.5	62.5	0
37081	27.5	2.5	62.5	0
37082	32.5	2.5	62.5	0
37083	37.5	2.5	62.5	0
37084	42.5	2.5	62.5	0
37085	47.5	2.5	62.5	0
37086	212.5	2.5	62.5	0
37087	52.5	2.5	62.5	0
37088	57.5	2.5	62.5	0
37089	62.5	2.5	62.5	0
37090	67.5	2.5	62.5	0
37091	72.5	2.5	62.5	0
37092	207.5	2.5	62.5	0
37093	77.5	2.5	62.5	0
37094	82.5	2.5	62.5	0
37095	87.5	2.5	62.5	0
37096	92.5	2.5	62.5	0
37097	97.5	2.5	62.5	0
37098	202.5	2.5	62.5	0
37099	102.5	2.5	62.5	0
37100	107.5	2.5	62.5	0
37101	112.5	2.5	62.5	0
37102	117.5	2.5	62.5	0
37103	122.5	2.5	62.5	0
37104	197.5	2.5	62.5	0
37105	127.5	2.5	62.5	0
37106	187.5	2.5	62.5	0
37107	182.5	2.5	62.5	0
37108	132.5	2.5	62.5	0
37109	137.5	2.5	62.5	0
37110	142.5	2.5	62.5	0
37111	147.5	2.5	62.5	0
37112	192.5	2.5	62.5	0
37113	152.5	2.5	62.5	0
37114	157.5	2.5	62.5	0
37115	162.5	2.5	62.5	0
37116	167.5	2.5	62.5	0
37117	172.5	2.5	62.5	0
37118	177.5	2.5	62.5	0
37119	2.5	7.5	62.5	0
37120	7.5	7.5	62.5	0
37121	12.5	7.5	62.5	0
37122	17.5	7.5	62.5	0
37123	22.5	7.5	62.5	0
37124	217.5	7.5	62.5	0
37125	27.5	7.5	62.5	0
37126	32.5	7.5	62.5	0
37127	37.5	7.5	62.5	0
37128	42.5	7.5	62.5	0
37129	47.5	7.5	62.5	0
37130	212.5	7.5	62.5	0
37131	52.5	7.5	62.5	0
37132	57.5	7.5	62.5	0
37133	62.5	7.5	62.5	0
37134	67.5	7.5	62.5	0
37135	72.5	7.5	62.5	0
37136	207.5	7.5	62.5	0
37137	77.5	7.5	62.5	0
37138	82.5	7.5	62.5	0
37139	87.5	7.5	62.5	0
37140	92.5	7.5	62.5	0
37141	97.5	7.5	62.5	0
37142	202.5	7.5	62.5	0
37143	102.5	7.5	62.5	0
37144	107.5	7.5	62.5	0
37145	112.5	7.5	62.5	0
37146	117.5	7.5	62.5	0
37147	122.5	7.5	62.5	0
37148	197.5	7.5	62.5	0
37149	127.5	7.5	62.5	0
37150	187.5	7.5	62.5	0
37151	182.5	7.5	62.5	0
37152	132.5	7.5	62.5	0
37153	137.5	7.5	62.5	0
37154	142.5	7.5	62.5	0
37155	147.5	7.5	62.5	0
37156	192.5	7.5	62.5	0
37157	152.5	7.5	62.5	0
37158	157.5	7.5	62.5	0
37159	162.5	7.5	62.5	0
37160	167.5	7.5	62.5	0
37161	172.5	7.5	62.5	0
37162	177.5	7.5	62.5	0
37163	2.5	12.5	62.5	0
37164	7.5	12.5	62.5	0
37165	12.5	12.5	62.5	0
37166	17.5	12.5	62.5	0
37167	22.5	12.5	62.5	0
37168	217.5	12.5	62.5	0
37169	27.5	12.5	62.5	0
37170	32.5	12.5	62.5	0
37171	37.5	12.5	62.5	0
37172	42.5	12.5	62.5	0
37173	47.5	12.5	62.5	0
37174	212.5	12.5	62.5	0
37175	52.5	12.5	62.5	0
37176	57.5	12.5	62.5	0
37177	62.5	12.5	62.5	0
37178	67.5	12.5	62.5	0
37179	72.5	12.5	62.5	0
37180	207.5	12.5	62.5	0
37181	77.5	12.5	62.5	0
37182	82.5	12.5	62.5	0
37183	87.5	12.5	62.5	0
37184	92.5	12.5	62.5	0
37185	97.5	12.5	62.5	0
37186	202.5	12.5	62.5	0
37187	102.5	12.5	62.5	0
37188	107.5	12.5	62.5	0
37189	112.5	12.5	62.5	0
37190	117.5	12.5	62.5	0
37191	122.5	12.5	62.5	0
37192	197.5	12.5	62.5	0
37193	127.5	12.5	62.5	0
37194	187.5	12.5	62.5	0
37195	182.5	12.5	62.5	0
37196	132.5	12.5	62.5	0
37197	137.5	12.5	62.5	0
37198	142.5	12.5	62.5	0
37199	147.5	12.5	62.5	0
37200	192.5	12.5	62.5	0
37201	152.5	12.5	62.5	0
37202	157.5	12.5	62.5	0
37203	162.5	12.5	62.5	0
37204	167.5	12.5	62.5	0
37205	172.5	12.5	62.5	0
37206	177.5	12.5	62.5	0
37207	2.5	17.5	62.5	0
37208	7.5	17.5	62.5	0
37209	12.5	17.5	62.5	0
37210	17.5	17.5	62.5	0
37211	22.5	17.5	62.5	0
37212	217.5	17.5	62.5	0
37213	27.5	17.5	62.5	0
37214	32.5	17.5	62.5	0
37215	37.5	17.5	62.5	0
37216	42.5	17.5	62.5	0
37217	47.5	17.5	62.5	0
37218	212.5	17.5	62.5	0
37219	52.5	17.5	62.5	0
37220	57.5	17.5	62.5	0
37221	62.5	17.5	62.5	0
37222	67.5	17.5	62.5	0
37223	72.5	17.5	62.5	0
37224	207.5	17.5	62.5	0
37225	77.5	17.5	62.5	0
37226	82.5	17.5	62.5	0
37227	87.5	17.5	62.5	0
37228	92.5	17.5	62.5	0
37229	97.5	17.5	62.5	0
37230	202.5	17.5	62.5	0
37231	102.5	17.5	62.5	0
37232	107.5	17.5	62.5	0
37233	112.5	17.5	62.5	0
37234	117.5	17.5	62.5	0
37235	122.5	17.5	62.5	0
37236	197.5	17.5	62.5	0
37237	127.5	17.5	62.5	0
37238	187.5	17.5	62.5	0
37239	182.5	17.5	62.5	0
37240	132.5	17.5	62.5	0
37241	137.5	17.5	62.5	0
37242	142.5	17.5	62.5	0
37243	147.5	17.5	62.5	0
37244	192.5	17.5	62.5	0
37245	152.5	17.5	62.5	0
37246	157.5	17.5	62.5	0
37247	162.5	17.5	62.5	0
37248	167.5	17.5	62.5	0
37249	172.5	17.5	62.5	0
37250	177.5	17.5	62.5	0
37251	2.5	62.5	62.5	0
37252	7.5	62.5	62.5	0
37253	12.5	62.5	62.5	0
37254	17.5	62.5	62.5	0
37255	22.5	62.5	62.5	0
37256	217.5	62.5	62.5	0
37257	27.5	62.5	62.5	0
37258	32.5	62.5	62.5	0
37259	37.5	62.5	62.5	0
37260	42.5	62.5	62.5	0
37261	47.5	62.5	62.5	0
37262	212.5	62.5	62.5	0
37263	52.5	62.5	62.5	0
37264	57.5	62.5	62.5	0
37265	62.5	62.5	62.5	0
37266	67.5	62.5	62.5	0
37267	72.5	62.5	62.5	0
37268	207.5	62.5	62.5	0
37269	77.5	62.5	62.5	0
37270	82.5	62.5	62.5	0
37271	87.5	62.5	62.5	0
37272	92.5	62.5	62.5	0
37273	97.5	62.5	62.5	0
37274	202.5	62.5	62.5	0
37275	102.5	62.5	62.5	0
37276	107.5	62.5	62.5	0
37277	112.5	62.5	62.5	0
37278	117.5	62.5	62.5	0
37279	122.5	62.5	62.5	0
37280	197.5	62.5	62.5	0
37281	127.5	62.5	62.5	0
37282	187.5	62.5	62.5	0
37283	182.5	62.5	62.5	0
37284	132.5	62.5	62.5	0
37285	137.5	62.5	62.5	0
37286	142.5	62.5	62.5	0
37287	147.5	62.5	62.5	0
37288	192.5	62.5	62.5	0
37289	152.5	62.5	62.5	0
37290	157.5	62.5	62.5	0
37291	162.5	62.5	62.5	0
37292	167.5	62.5	62.5	0
37293	172.5	62.5	62.5	0
37294	177.5	62.5	62.5	0
37295	2.5	22.5	62.5	0
37296	7.5	22.5	62.5	0
37297	12.5	22.5	62.5	0
37298	17.5	22.5	62.5	0
37299	22.5	22.5	62.5	0
37300	217.5	22.5	62.5	0
37301	27.5	22.5	62.5	0
37302	32.5	22.5	62.5	0
37303	37.5	22.5	62.5	0
37304	42.5	22.5	62.5	0
37305	47.5	22.5	62.5	0
37306	212.5	22.5	62.5	0
37307	52.5	22.5	62.5	0
37308	57.5	22.5	62.5	0
37309	62.5	22.5	62.5	0
37310	67.5	22.5	62.5	0
37311	72.5	22.5	62.5	0
37312	207.5	22.5	62.5	0
37313	77.5	22.5	62.5	0
37314	82.5	22.5	62.5	0
37315	87.5	22.5	62.5	0
37316	92.5	22.5	62.5	0
37317	97.5	22.5	62.5	0
37318	202.5	22.5	62.5	0
37319	102.5	22.5	62.5	0
37320	107.5	22.5	62.5	0
37321	112.5	22.5	62.5	0
37322	117.5	22.5	62.5	0
37323	122.5	22.5	62.5	0
37324	197.5	22.5	62.5	0
37325	127.5	22.5	62.5	0
37326	187.5	22.5	62.5	0
37327	182.5	22.5	62.5	0
37328	132.5	22.5	62.5	0
37329	137.5	22.5	62.5	0
37330	142.5	22.5	62.5	0
37331	147.5	22.5	62.5	0
37332	192.5	22.5	62.5	0
37333	152.5	22.5	62.5	0
37334	157.5	22.5	62.5	0
37335	162.5	22.5	62.5	0
37336	167.5	22.5	62.5	0
37337	172.5	22.5	62.5	0
37338	177.5	22.5	62.5	0
37339	2.5	27.5	62.5	0
37340	7.5	27.5	62.5	0
37341	12.5	27.5	62.5	0
37342	17.5	27.5	62.5	0
37343	22.5	27.5	62.5	0
37344	217.5	27.5	62.5	0
37345	27.5	27.5	62.5	0
37346	32.5	27.5	62.5	0
37347	37.5	27.5	62.5	0
37348	42.5	27.5	62.5	0
37349	47.5	27.5	62.5	0
37350	212.5	27.5	62.5	0
37351	52.5	27.5	62.5	0
37352	57.5	27.5	62.5	0
37353	62.5	27.5	62.5	0
37354	67.5	27.5	62.5	0
37355	72.5	27.5	62.5	0
37356	207.5	27.5	62.5	0
37357	77.5	27.5	62.5	0
37358	82.5	27.5	62.5	0
37359	87.5	27.5	62.5	0
37360	92.5	27.5	62.5	0
37361	97.5	27.5	62.5	0
37362	202.5	27.5	62.5	0
37363	102.5	27.5	62.5	0
37364	107.5	27.5	62.5	0
37365	112.5	27.5	62.5	0
37366	117.5	27.5	62.5	0
37367	122.5	27.5	62.5	0
37368	197.5	27.5	62.5	0
37369	127.5	27.5	62.5	0
37370	187.5	27.5	62.5	0
37371	182.5	27.5	62.5	0
37372	132.5	27.5	62.5	0
37373	137.5	27.5	62.5	0
37374	142.5	27.5	62.5	0
37375	147.5	27.5	62.5	0
37376	192.5	27.5	62.5	0
37377	152.5	27.5	62.5	0
37378	157.5	27.5	62.5	0
37379	162.5	27.5	62.5	0
37380	167.5	27.5	62.5	0
37381	172.5	27.5	62.5	0
37382	177.5	27.5	62.5	0
37383	2.5	32.5	62.5	0
37384	7.5	32.5	62.5	0
37385	12.5	32.5	62.5	0
37386	17.5	32.5	62.5	0
37387	22.5	32.5	62.5	0
37388	217.5	32.5	62.5	0
37389	27.5	32.5	62.5	0
37390	32.5	32.5	62.5	0
37391	37.5	32.5	62.5	0
37392	42.5	32.5	62.5	0
37393	47.5	32.5	62.5	0
37394	212.5	32.5	62.5	0
37395	52.5	32.5	62.5	0
37396	57.5	32.5	62.5	0
37397	62.5	32.5	62.5	0
37398	67.5	32.5	62.5	0
37399	72.5	32.5	62.5	0
37400	207.5	32.5	62.5	0
37401	77.5	32.5	62.5	0
37402	82.5	32.5	62.5	0
37403	87.5	32.5	62.5	0
37404	92.5	32.5	62.5	0
37405	97.5	32.5	62.5	0
37406	202.5	32.5	62.5	0
37407	102.5	32.5	62.5	0
37408	107.5	32.5	62.5	0
37409	112.5	32.5	62.5	0
37410	117.5	32.5	62.5	0
37411	122.5	32.5	62.5	0
37412	197.5	32.5	62.5	0
37413	127.5	32.5	62.5	0
37414	187.5	32.5	62.5	0
37415	182.5	32.5	62.5	0
37416	132.5	32.5	62.5	0
37417	137.5	32.5	62.5	0
37418	142.5	32.5	62.5	0
37419	147.5	32.5	62.5	0
37420	192.5	32.5	62.5	0
37421	152.5	32.5	62.5	0
37422	157.5	32.5	62.5	0
37423	162.5	32.5	62.5	0
37424	167.5	32.5	62.5	0
37425	172.5	32.5	62.5	0
37426	177.5	32.5	62.5	0
37427	2.5	37.5	62.5	0
37428	7.5	37.5	62.5	0
37429	12.5	37.5	62.5	0
37430	17.5	37.5	62.5	0
37431	22.5	37.5	62.5	0
37432	217.5	37.5	62.5	0
37433	27.5	37.5	62.5	0
37434	32.5	37.5	62.5	0
37435	37.5	37.5	62.5	0
37436	42.5	37.5	62.5	0
37437	47.5	37.5	62.5	0
37438	212.5	37.5	62.5	0
37439	52.5	37.5	62.5	0
37440	57.5	37.5	62.5	0
37441	62.5	37.5	62.5	0
37442	67.5	37.5	62.5	0
37443	72.5	37.5	62.5	0
37444	207.5	37.5	62.5	0
37445	77.5	37.5	62.5	0
37446	82.5	37.5	62.5	0
37447	87.5	37.5	62.5	0
37448	92.5	37.5	62.5	0
37449	97.5	37.5	62.5	0
37450	202.5	37.5	62.5	0
37451	102.5	37.5	62.5	0
37452	107.5	37.5	62.5	0
37453	112.5	37.5	62.5	0
37454	117.5	37.5	62.5	0
37455	122.5	37.5	62.5	0
37456	197.5	37.5	62.5	0
37457	127.5	37.5	62.5	0
37458	187.5	37.5	62.5	0
37459	182.5	37.5	62.5	0
37460	132.5	37.5	62.5	0
37461	137.5	37.5	62.5	0
37462	142.5	37.5	62.5	0
37463	147.5	37.5	62.5	0
37464	192.5	37.5	62.5	0
37465	152.5	37.5	62.5	0
37466	157.5	37.5	62.5	0
37467	162.5	37.5	62.5	0
37468	167.5	37.5	62.5	0
37469	172.5	37.5	62.5	0
37470	177.5	37.5	62.5	0
37471	2.5	42.5	62.5	0
37472	7.5	42.5	62.5	0
37473	12.5	42.5	62.5	0
37474	17.5	42.5	62.5	0
37475	22.5	42.5	62.5	0
37476	217.5	42.5	62.5	0
37477	27.5	42.5	62.5	0
37478	32.5	42.5	62.5	0
37479	37.5	42.5	62.5	0
37480	42.5	42.5	62.5	0
37481	47.5	42.5	62.5	0
37482	212.5	42.5	62.5	0
37483	52.5	42.5	62.5	0
37484	57.5	42.5	62.5	0
37485	62.5	42.5	62.5	0
37486	67.5	42.5	62.5	0
37487	72.5	42.5	62.5	0
37488	207.5	42.5	62.5	0
37489	77.5	42.5	62.5	0
37490	82.5	42.5	62.5	0
37491	87.5	42.5	62.5	0
37492	92.5	42.5	62.5	0
37493	97.5	42.5	62.5	0
37494	202.5	42.5	62.5	0
37495	102.5	42.5	62.5	0
37496	107.5	42.5	62.5	0
37497	112.5	42.5	62.5	0
37498	117.5	42.5	62.5	0
37499	122.5	42.5	62.5	0
37500	197.5	42.5	62.5	0
37501	127.5	42.5	62.5	0
37502	187.5	42.5	62.5	0
37503	182.5	42.5	62.5	0
37504	132.5	42.5	62.5	0
37505	137.5	42.5	62.5	0
37506	142.5	42.5	62.5	0
37507	147.5	42.5	62.5	0
37508	192.5	42.5	62.5	0
37509	152.5	42.5	62.5	0
37510	157.5	42.5	62.5	0
37511	162.5	42.5	62.5	0
37512	167.5	42.5	62.5	0
37513	172.5	42.5	62.5	0
37514	177.5	42.5	62.5	0
37515	2.5	57.5	62.5	0
37516	7.5	57.5	62.5	0
37517	12.5	57.5	62.5	0
37518	17.5	57.5	62.5	0
37519	22.5	57.5	62.5	0
37520	217.5	57.5	62.5	0
37521	27.5	57.5	62.5	0
37522	32.5	57.5	62.5	0
37523	37.5	57.5	62.5	0
37524	42.5	57.5	62.5	0
37525	47.5	57.5	62.5	0
37526	212.5	57.5	62.5	0
37527	52.5	57.5	62.5	0
37528	57.5	57.5	62.5	0
37529	62.5	57.5	62.5	0
37530	67.5	57.5	62.5	0
37531	72.5	57.5	62.5	0
37532	207.5	57.5	62.5	0
37533	77.5	57.5	62.5	0
37534	82.5	57.5	62.5	0
37535	87.5	57.5	62.5	0
37536	92.5	57.5	62.5	0
37537	97.5	57.5	62.5	0
37538	202.5	57.5	62.5	0
37539	102.5	57.5	62.5	0
37540	107.5	57.5	62.5	0
37541	112.5	57.5	62.5	0
37542	117.5	57.5	62.5	0
37543	122.5	57.5	62.5	0
37544	197.5	57.5	62.5	0
37545	127.5	57.5	62.5	0
37546	187.5	57.5	62.5	0
37547	182.5	57.5	62.5	0
37548	132.5	57.5	62.5	0
37549	137.5	57.5	62.5	0
37550	142.5	57.5	62.5	0
37551	147.5	57.5	62.5	0
37552	192.5	57.5	62.5	0
37553	152.5	57.5	62.5	0
37554	157.5	57.5	62.5	0
37555	162.5	57.5	62.5	0
37556	167.5	57.5	62.5	0
37557	172.5	57.5	62.5	0
37558	177.5	57.5	62.5	0
37559	2.5	47.5	62.5	0
37560	7.5	47.5	62.5	0
37561	12.5	47.5	62.5	0
37562	17.5	47.5	62.5	0
37563	22.5	47.5	62.5	0
37564	217.5	47.5	62.5	0
37565	27.5	47.5	62.5	0
37566	32.5	47.5	62.5	0
37567	37.5	47.5	62.5	0
37568	42.5	47.5	62.5	0
37569	47.5	47.5	62.5	0
37570	212.5	47.5	62.5	0
37571	52.5	47.5	62.5	0
37572	57.5	47.5	62.5	0
37573	62.5	47.5	62.5	0
37574	67.5	47.5	62.5	0
37575	72.5	47.5	62.5	0
37576	207.5	47.5	62.5	0
37577	77.5	47.5	62.5	0
37578	82.5	47.5	62.5	0
37579	87.5	47.5	62.5	0
37580	92.5	47.5	62.5	0
37581	97.5	47.5	62.5	0
37582	202.5	47.5	62.5	0
37583	102.5	47.5	62.5	0
37584	107.5	47.5	62.5	0
37585	112.5	47.5	62.5	0
37586	117.5	47.5	62.5	0
37587	122.5	47.5	62.5	0
37588	197.5	47.5	62.5	0
37589	127.5	47.5	62.5	0
37590	187.5	47.5	62.5	0
37591	182.5	47.5	62.5	0
37592	132.5	47.5	62.5	0
37593	137.5	47.5	62.5	0
37594	142.5	47.5	62.5	0
37595	147.5	47.5	62.5	0
37596	192.5	47.5	62.5	0
37597	152.5	47.5	62.5	0
37598	157.5	47.5	62.5	0
37599	162.5	47.5	62.5	0
37600	167.5	47.5	62.5	0
37601	172.5	47.5	62.5	0
37602	177.5	47.5	62.5	0
37603	2.5	52.5	62.5	0
37604	7.5	52.5	62.5	0
37605	12.5	52.5	62.5	0
37606	17.5	52.5	62.5	0
37607	22.5	52.5	62.5	0
37608	217.5	52.5	62.5	0
37609	27.5	52.5	62.5	0
37610	32.5	52.5	62.5	0
37611	37.5	52.5	62.5	0
37612	42.5	52.5	62.5	0
37613	47.5	52.5	62.5	0
37614	212.5	52.5	62.5	0
37615	52.5	52.5	62.5	0
37616	57.5	52.5	62.5	0
37617	62.5	52.5	62.5	0
37618	67.5	52.5	62.5	0
37619	72.5	52.5	62.5	0
37620	207.5	52.5	62.5	0
37621	77.5	52.5	62.5	0
37622	82.5	52.5	62.5	0
37623	87.5	52.5	62.5	0
37624	92.5	52.5	62.5	0
37625	97.5	52.5	62.5	0
37626	202.5	52.5	62.5	0
37627	102.5	52.5	62.5	0
37628	107.5	52.5	62.5	0
37629	112.5	52.5	62.5	0
37630	117.5	52.5	62.5	0
37631	122.5	52.5	62.5	0
37632	197.5	52.5	62.5	0
37633	127.5	52.5	62.5	0
37634	187.5	52.5	62.5	0
37635	182.5	52.5	62.5	0
37636	132.5	52.5	62.5	0
37637	137.5	52.5	62.5	0
37638	142.5	52.5	62.5	0
37639	147.5	52.5	62.5	0
37640	192.5	52.5	62.5	0
37641	152.5	52.5	62.5	0
37642	157.5	52.5	62.5	0
37643	162.5	52.5	62.5	0
37644	167.5	52.5	62.5	0
37645	172.5	52.5	62.5	0
37646	177.5	52.5	62.5	0
38219	222.5	67.5	67.5	0
38220	-2.5	67.5	67.5	0
38223	-2.5	-2.5	67.5	0
38224	222.5	-2.5	67.5	0
38227	217.5	67.5	67.5	0
38228	212.5	67.5	67.5	0
38229	207.5	67.5	67.5	0
38230	202.5	67.5	67.5	0
38231	197.5	67.5	67.5	0
38232	192.5	67.5	67.5	0
38233	187.5	67.5	67.5	0
38234	182.5	67.5	67.5	0
38235	177.5	67.5	67.5	0
38236	172.5	67.5	67.5	0
38237	167.5	67.5	67.5	0
38238	162.5	67.5	67.5	0
38239	157.5	67.5	67.5	0
38240	152.5	67.5	67.5	0
38241	147.5	67.5	67.5	0
38242	142.5	67.5	67.5	0
38243	137.5	67.5	67.5	0
38244	132.5	67.5	67.5	0
38245	127.5	67.5	67.5	0
38246	122.5	67.5	67.5	0
38247	117.5	67.5	67.5	0
38248	112.5	67.5	67.5	0
38249	107.5	67.5	67.5	0
38250	102.5	67.5	67.5	0
38251	97.5	67.5	67.5	0
38252	92.5	67.5	67.5	0
38253	87.5	67.5	67.5	0
38254	82.5	67.5	67.5	0
38255	77.5	67.5	67.5	0
38256	72.5	67.5	67.5	0
38257	67.5	67.5	67.5	0
38258	62.5	67.5	67.5	0
38259	57.5	67.5	67.5	0
38260	52.5	67.5	67.5	0
38261	47.5	67.5	67.5	0
