17233	192.5	22.5	57.5	0
17234	192.5	17.5	37.5	0
17235	192.5	22.5	37.5	0
17236	192.5	17.5	62.5	0
17237	192.5	22.5	62.5	0
17238	192.5	17.5	27.5	0
17239	192.5	22.5	27.5	0
17240	192.5	17.5	32.5	0
17241	192.5	22.5	32.5	0
17242	192.5	42.5	12.5	0
17243	192.5	42.5	17.5	0
17244	192.5	42.5	2.5	0
17245	192.5	42.5	7.5	0
17246	192.5	42.5	22.5	0
17247	192.5	42.5	42.5	0
17248	192.5	42.5	47.5	0
17249	192.5	42.5	52.5	0
17250	192.5	42.5	57.5	0
17251	192.5	42.5	37.5	0
17252	192.5	42.5	62.5	0
17253	192.5	42.5	27.5	0
17254	192.5	42.5	32.5	0
17255	192.5	7.5	17.5	0
17256	192.5	7.5	12.5	0
17257	192.5	12.5	12.5	0
17258	192.5	12.5	17.5	0
17259	192.5	7.5	7.5	0
17260	192.5	7.5	2.5	0
17261	192.5	12.5	2.5	0
17262	192.5	12.5	7.5	0
17263	192.5	7.5	22.5	0
17264	192.5	12.5	22.5	0
17265	192.5	7.5	47.5	0
17266	192.5	7.5	42.5	0
17267	192.5	12.5	42.5	0
17268	192.5	12.5	47.5	0
17269	192.5	7.5	52.5	0
17270	192.5	12.5	52.5	0
17271	192.5	7.5	57.5	0
17272	192.5	12.5	57.5	0
17273	192.5	7.5	37.5	0
17274	192.5	12.5	37.5	0
17275	192.5	7.5	62.5	0
17276	192.5	12.5	62.5	0
17277	192.5	7.5	27.5	0
17278	192.5	12.5	27.5	0
17279	192.5	7.5	32.5	0
17280	192.5	12.5	32.5	0
17281	192.5	27.5	12.5	0
17282	192.5	27.5	17.5	0
17283	192.5	27.5	2.5	0
17284	192.5	27.5	7.5	0
17285	192.5	27.5	22.5	0
17286	192.5	27.5	42.5	0
17287	192.5	27.5	47.5	0
17288	192.5	27.5	52.5	0
17289	192.5	27.5	57.5	0
17290	192.5	27.5	37.5	0
17291	192.5	27.5	62.5	0
17292	192.5	27.5	27.5	0
17293	192.5	27.5	32.5	0
17791	-32.5	47.5	-2.5	0
17792	-32.5	47.5	67.5	0
17794	-32.5	-2.5	-2.5	0
17795	-32.5	-2.5	67.5	0
17810	-32.5	47.5	62.5	0
17811	-32.5	47.5	57.5	0
17812	-32.5	47.5	52.5	0
17813	-32.5	47.5	47.5	0
17814	-32.5	47.5	42.5	0
17815	-32.5	47.5	37.5	0
17816	-32.5	47.5	32.5	0
17817	-32.5	47.5	27.5	0
17818	-32.5	47.5	22.5	0
17819	-32.5	47.5	17.5	0
17820	-32.5	47.5	12.5	0
17821	-32.5	47.5	7.5	0
17822	-32.5	47.5	2.5	0
17832	-32.5	2.5	-2.5	0
17833	-32.5	7.5	-2.5	0
17834	-32.5	12.5	-2.5	0
17835	-32.5	17.5	-2.5	0
17836	-32.5	22.5	-2.5	0
17837	-32.5	27.5	-2.5	0
17838	-32.5	32.5	-2.5	0
17839	-32.5	37.5	-2.5	0
17840	-32.5	42.5	-2.5	0
17841	-32.5	-2.5	62.5	0
17842	-32.5	-2.5	57.5	0
17843	-32.5	-2.5	52.5	0
17844	-32.5	-2.5	47.5	0
17845	-32.5	-2.5	42.5	0
17846	-32.5	-2.5	37.5	0
17847	-32.5	-2.5	32.5	0
17848	-32.5	-2.5	27.5	0
17849	-32.5	-2.5	22.5	0
17850	-32.5	-2.5	17.5	0
17851	-32.5	-2.5	12.5	0
17852	-32.5	-2.5	7.5	0
17853	-32.5	-2.5	2.5	0
17867	-32.5	42.5	67.5	0
17868	-32.5	37.5	67.5	0
17869	-32.5	32.5	67.5	0
17870	-32.5	27.5	67.5	0
17871	-32.5	22.5	67.5	0
17872	-32.5	17.5	67.5	0
17873	-32.5	12.5	67.5	0
17874	-32.5	7.5	67.5	0
17875	-32.5	2.5	67.5	0
17885	-32.5	2.5	7.5	0
17886	-32.5	2.5	2.5	0
17887	-32.5	2.5	47.5	0
17888	-32.5	2.5	42.5	0
17889	-32.5	2.5	17.5	0
17890	-32.5	2.5	12.5	0
17891	-32.5	2.5	52.5	0
17892	-32.5	2.5	57.5	0
17893	-32.5	2.5	37.5	0
17894	-32.5	2.5	32.5	0
17895	-32.5	2.5	22.5	0
17896	-32.5	2.5	62.5	0
17897	-32.5	2.5	27.5	0
17898	-32.5	22.5	7.5	0
17899	-32.5	22.5	2.5	0
17900	-32.5	17.5	2.5	0
17901	-32.5	17.5	7.5	0
17902	-32.5	22.5	47.5	0
17903	-32.5	22.5	42.5	0
17904	-32.5	17.5	42.5	0
17905	-32.5	17.5	47.5	0
17906	-32.5	22.5	17.5	0
17907	-32.5	22.5	12.5	0
17908	-32.5	17.5	12.5	0
17909	-32.5	17.5	17.5	0
17910	-32.5	22.5	52.5	0
17911	-32.5	17.5	52.5	0
17912	-32.5	22.5	57.5	0
17913	-32.5	17.5	57.5	0
17914	-32.5	22.5	37.5	0
17915	-32.5	22.5	32.5	0
17916	-32.5	17.5	32.5	0
17917	-32.5	17.5	37.5	0
17918	-32.5	22.5	22.5	0
17919	-32.5	17.5	22.5	0
17920	-32.5	22.5	62.5	0
17921	-32.5	17.5	62.5	0
17922	-32.5	22.5	27.5	0
17923	-32.5	17.5	27.5	0
17924	-32.5	42.5	7.5	0
17925	-32.5	42.5	2.5	0
17926	-32.5	37.5	2.5	0
17927	-32.5	37.5	7.5	0
17928	-32.5	42.5	47.5	0
17929	-32.5	42.5	42.5	0
17930	-32.5	37.5	42.5	0
17931	-32.5	37.5	47.5	0
17932	-32.5	42.5	17.5	0
17933	-32.5	42.5	12.5	0
17934	-32.5	37.5	12.5	0
17935	-32.5	37.5	17.5	0
17936	-32.5	42.5	52.5	0
17937	-32.5	37.5	52.5	0
17938	-32.5	42.5	57.5	0
17939	-32.5	37.5	57.5	0
17940	-32.5	42.5	37.5	0
17941	-32.5	42.5	32.5	0
17942	-32.5	37.5	32.5	0
17943	-32.5	37.5	37.5	0
17944	-32.5	42.5	22.5	0
17945	-32.5	37.5	22.5	0
17946	-32.5	42.5	62.5	0
17947	-32.5	37.5	62.5	0
17948	-32.5	42.5	27.5	0
17949	-32.5	37.5	27.5	0
17950	-32.5	12.5	7.5	0
17951	-32.5	12.5	2.5	0
17952	-32.5	7.5	2.5	0
17953	-32.5	7.5	7.5	0
17954	-32.5	12.5	47.5	0
17955	-32.5	12.5	42.5	0
17956	-32.5	7.5	42.5	0
17957	-32.5	7.5	47.5	0
17958	-32.5	12.5	17.5	0
17959	-32.5	12.5	12.5	0
17960	-32.5	7.5	12.5	0
17961	-32.5	7.5	17.5	0
17962	-32.5	12.5	52.5	0
17963	-32.5	7.5	52.5	0
17964	-32.5	12.5	57.5	0
17965	-32.5	7.5	57.5	0
17966	-32.5	12.5	37.5	0
17967	-32.5	12.5	32.5	0
17968	-32.5	7.5	32.5	0
17969	-32.5	7.5	37.5	0
17970	-32.5	12.5	22.5	0
17971	-32.5	7.5	22.5	0
17972	-32.5	12.5	62.5	0
17973	-32.5	7.5	62.5	0
17974	-32.5	12.5	27.5	0
17975	-32.5	7.5	27.5	0
17976	-32.5	27.5	7.5	0
17977	-32.5	27.5	2.5	0
17978	-32.5	27.5	47.5	0
17979	-32.5	27.5	42.5	0
17980	-32.5	27.5	17.5	0
17981	-32.5	27.5	12.5	0
17982	-32.5	27.5	52.5	0
17983	-32.5	27.5	57.5	0
17984	-32.5	27.5	37.5	0
17985	-32.5	27.5	32.5	0
17986	-32.5	27.5	22.5	0
17987	-32.5	27.5	62.5	0
17988	-32.5	27.5	27.5	0
17989	-32.5	32.5	7.5	0
17990	-32.5	32.5	2.5	0
17991	-32.5	32.5	47.5	0
17992	-32.5	32.5	42.5	0
17993	-32.5	32.5	17.5	0
17994	-32.5	32.5	12.5	0
17995	-32.5	32.5	52.5	0
17996	-32.5	32.5	57.5	0
17997	-32.5	32.5	37.5	0
17998	-32.5	32.5	32.5	0
17999	-32.5	32.5	22.5	0
18000	-32.5	32.5	62.5	0
18001	-32.5	32.5	27.5	0
18121	-47.5	47.5	-2.5	0
18122	-47.5	47.5	67.5	0
18124	-47.5	-2.5	-2.5	0
18125	-47.5	-2.5	67.5	0
18140	-47.5	47.5	62.5	0
18141	-47.5	47.5	57.5	0
18142	-47.5	47.5	52.5	0
18143	-47.5	47.5	47.5	0
18144	-47.5	47.5	42.5	0
18145	-47.5	47.5	37.5	0
18146	-47.5	47.5	32.5	0
18147	-47.5	47.5	27.5	0
18148	-47.5	47.5	22.5	0
18149	-47.5	47.5	17.5	0
18150	-47.5	47.5	12.5	0
18151	-47.5	47.5	7.5	0
18152	-47.5	47.5	2.5	0
18162	-47.5	2.5	-2.5	0
18163	-47.5	7.5	-2.5	0
18164	-47.5	12.5	-2.5	0
18165	-47.5	17.5	-2.5	0
18166	-47.5	22.5	-2.5	0
18167	-47.5	27.5	-2.5	0
18168	-47.5	32.5	-2.5	0
18169	-47.5	37.5	-2.5	0
18170	-47.5	42.5	-2.5	0
18171	-47.5	-2.5	62.5	0
18172	-47.5	-2.5	57.5	0
18173	-47.5	-2.5	52.5	0
18174	-47.5	-2.5	47.5	0
18175	-47.5	-2.5	42.5	0
18176	-47.5	-2.5	37.5	0
18177	-47.5	-2.5	32.5	0
18178	-47.5	-2.5	27.5	0
18179	-47.5	-2.5	22.5	0
18180	-47.5	-2.5	17.5	0
18181	-47.5	-2.5	12.5	0
18182	-47.5	-2.5	7.5	0
18183	-47.5	-2.5	2.5	0
18197	-47.5	42.5	67.5	0
18198	-47.5	37.5	67.5	0
18199	-47.5	32.5	67.5	0
18200	-47.5	27.5	67.5	0
18201	-47.5	22.5	67.5	0
18202	-47.5	17.5	67.5	0
18203	-47.5	12.5	67.5	0
18204	-47.5	7.5	67.5	0
18205	-47.5	2.5	67.5	0
18215	-47.5	2.5	7.5	0
18216	-47.5	2.5	2.5	0
18217	-47.5	2.5	47.5	0
18218	-47.5	2.5	42.5	0
18219	-47.5	2.5	17.5	0
18220	-47.5	2.5	12.5	0
18221	-47.5	2.5	52.5	0
18222	-47.5	2.5	57.5	0
18223	-47.5	2.5	37.5	0
18224	-47.5	2.5	32.5	0
18225	-47.5	2.5	22.5	0
18226	-47.5	2.5	62.5	0
18227	-47.5	2.5	27.5	0
18228	-47.5	22.5	7.5	0
18229	-47.5	22.5	2.5	0
18230	-47.5	17.5	2.5	0
18231	-47.5	17.5	7.5	0
18232	-47.5	22.5	47.5	0
18233	-47.5	22.5	42.5	0
18234	-47.5	17.5	42.5	0
18235	-47.5	17.5	47.5	0
18236	-47.5	22.5	17.5	0
18237	-47.5	22.5	12.5	0
18238	-47.5	17.5	12.5	0
18239	-47.5	17.5	17.5	0
18240	-47.5	22.5	52.5	0
18241	-47.5	17.5	52.5	0
18242	-47.5	22.5	57.5	0
18243	-47.5	17.5	57.5	0
18244	-47.5	22.5	37.5	0
18245	-47.5	22.5	32.5	0
18246	-47.5	17.5	32.5	0
18247	-47.5	17.5	37.5	0
18248	-47.5	22.5	22.5	0
18249	-47.5	17.5	22.5	0
18250	-47.5	22.5	62.5	0
18251	-47.5	17.5	62.5	0
18252	-47.5	22.5	27.5	0
18253	-47.5	17.5	27.5	0
18254	-47.5	42.5	7.5	0
18255	-47.5	42.5	2.5	0
18256	-47.5	37.5	2.5	0
18257	-47.5	37.5	7.5	0
18258	-47.5	42.5	47.5	0
18259	-47.5	42.5	42.5	0
18260	-47.5	37.5	42.5	0
18261	-47.5	37.5	47.5	0
18262	-47.5	42.5	17.5	0
18263	-47.5	42.5	12.5	0
18264	-47.5	37.5	12.5	0
18265	-47.5	37.5	17.5	0
18266	-47.5	42.5	52.5	0
18267	-47.5	37.5	52.5	0
18268	-47.5	42.5	57.5	0
18269	-47.5	37.5	57.5	0
18270	-47.5	42.5	37.5	0
18271	-47.5	42.5	32.5	0
18272	-47.5	37.5	32.5	0
18273	-47.5	37.5	37.5	0
18274	-47.5	42.5	22.5	0
18275	-47.5	37.5	22.5	0
18276	-47.5	42.5	62.5	0
18277	-47.5	37.5	62.5	0
18278	-47.5	42.5	27.5	0
18279	-47.5	37.5	27.5	0
18280	-47.5	12.5	7.5	0
18281	-47.5	12.5	2.5	0
18282	-47.5	7.5	2.5	0
18283	-47.5	7.5	7.5	0
18284	-47.5	12.5	47.5	0
18285	-47.5	12.5	42.5	0
18286	-47.5	7.5	42.5	0
18287	-47.5	7.5	47.5	0
18288	-47.5	12.5	17.5	0
18289	-47.5	12.5	12.5	0
18290	-47.5	7.5	12.5	0
18291	-47.5	7.5	17.5	0
18292	-47.5	12.5	52.5	0
18293	-47.5	7.5	52.5	0
18294	-47.5	12.5	57.5	0
18295	-47.5	7.5	57.5	0
18296	-47.5	12.5	37.5	0
18297	-47.5	12.5	32.5	0
18298	-47.5	7.5	32.5	0
18299	-47.5	7.5	37.5	0
18300	-47.5	12.5	22.5	0
18301	-47.5	7.5	22.5	0
18302	-47.5	12.5	62.5	0
18303	-47.5	7.5	62.5	0
18304	-47.5	12.5	27.5	0
18305	-47.5	7.5	27.5	0
18306	-47.5	27.5	7.5	0
18307	-47.5	27.5	2.5	0
18308	-47.5	27.5	47.5	0
18309	-47.5	27.5	42.5	0
18310	-47.5	27.5	17.5	0
18311	-47.5	27.5	12.5	0
18312	-47.5	27.5	52.5	0
18313	-47.5	27.5	57.5	0
18314	-47.5	27.5	37.5	0
18315	-47.5	27.5	32.5	0
18316	-47.5	27.5	22.5	0
18317	-47.5	27.5	62.5	0
18318	-47.5	27.5	27.5	0
18319	-47.5	32.5	7.5	0
18320	-47.5	32.5	2.5	0
18321	-47.5	32.5	47.5	0
18322	-47.5	32.5	42.5	0
18323	-47.5	32.5	17.5	0
18324	-47.5	32.5	12.5	0
18325	-47.5	32.5	52.5	0
18326	-47.5	32.5	57.5	0
18327	-47.5	32.5	37.5	0
18328	-47.5	32.5	32.5	0
18329	-47.5	32.5	22.5	0
18330	-47.5	32.5	62.5	0
18331	-47.5	32.5	27.5	0
18451	-62.5	47.5	-2.5	0
18452	-62.5	47.5	67.5	0
18454	-62.5	-2.5	-2.5	0
18455	-62.5	-2.5	67.5	0
18470	-62.5	47.5	62.5	0
18471	-62.5	47.5	57.5	0
18472	-62.5	47.5	52.5	0
18473	-62.5	47.5	47.5	0
18474	-62.5	47.5	42.5	0
18475	-62.5	47.5	37.5	0
18476	-62.5	47.5	32.5	0
18477	-62.5	47.5	27.5	0
18478	-62.5	47.5	22.5	0
18479	-62.5	47.5	17.5	0
18480	-62.5	47.5	12.5	0
18481	-62.5	47.5	7.5	0
18482	-62.5	47.5	2.5	0
18492	-62.5	2.5	-2.5	0
18493	-62.5	7.5	-2.5	0
18494	-62.5	12.5	-2.5	0
18495	-62.5	17.5	-2.5	0
18496	-62.5	22.5	-2.5	0
18497	-62.5	27.5	-2.5	0
18498	-62.5	32.5	-2.5	0
18499	-62.5	37.5	-2.5	0
18500	-62.5	42.5	-2.5	0
18501	-62.5	-2.5	62.5	0
18502	-62.5	-2.5	57.5	0
18503	-62.5	-2.5	52.5	0
18504	-62.5	-2.5	47.5	0
18505	-62.5	-2.5	42.5	0
18506	-62.5	-2.5	37.5	0
18507	-62.5	-2.5	32.5	0
18508	-62.5	-2.5	27.5	0
18509	-62.5	-2.5	22.5	0
18510	-62.5	-2.5	17.5	0
18511	-62.5	-2.5	12.5	0
18512	-62.5	-2.5	7.5	0
18513	-62.5	-2.5	2.5	0
18527	-62.5	42.5	67.5	0
18528	-62.5	37.5	67.5	0
18529	-62.5	32.5	67.5	0
18530	-62.5	27.5	67.5	0
18531	-62.5	22.5	67.5	0
18532	-62.5	17.5	67.5	0
18533	-62.5	12.5	67.5	0
18534	-62.5	7.5	67.5	0
18535	-62.5	2.5	67.5	0
18545	-62.5	2.5	7.5	0
18546	-62.5	2.5	2.5	0
18547	-62.5	2.5	47.5	0
18548	-62.5	2.5	42.5	0
18549	-62.5	2.5	17.5	0
18550	-62.5	2.5	12.5	0
18551	-62.5	2.5	52.5	0
18552	-62.5	2.5	57.5	0
18553	-62.5	2.5	37.5	0
18554	-62.5	2.5	32.5	0
18555	-62.5	2.5	22.5	0
18556	-62.5	2.5	62.5	0
18557	-62.5	2.5	27.5	0
18558	-62.5	22.5	7.5	0
18559	-62.5	22.5	2.5	0
18560	-62.5	17.5	2.5	0
18561	-62.5	17.5	7.5	0
18562	-62.5	22.5	47.5	0
18563	-62.5	22.5	42.5	0
18564	-62.5	17.5	42.5	0
18565	-62.5	17.5	47.5	0
18566	-62.5	22.5	17.5	0
18567	-62.5	22.5	12.5	0
18568	-62.5	17.5	12.5	0
18569	-62.5	17.5	17.5	0
18570	-62.5	22.5	52.5	0
18571	-62.5	17.5	52.5	0
18572	-62.5	22.5	57.5	0
18573	-62.5	17.5	57.5	0
18574	-62.5	22.5	37.5	0
18575	-62.5	22.5	32.5	0
18576	-62.5	17.5	32.5	0
18577	-62.5	17.5	37.5	0
18578	-62.5	22.5	22.5	0
18579	-62.5	17.5	22.5	0
18580	-62.5	22.5	62.5	0
18581	-62.5	17.5	62.5	0
18582	-62.5	22.5	27.5	0
18583	-62.5	17.5	27.5	0
18584	-62.5	42.5	7.5	0
18585	-62.5	42.5	2.5	0
18586	-62.5	37.5	2.5	0
18587	-62.5	37.5	7.5	0
18588	-62.5	42.5	47.5	0
18589	-62.5	42.5	42.5	0
18590	-62.5	37.5	42.5	0
18591	-62.5	37.5	47.5	0
18592	-62.5	42.5	17.5	0
18593	-62.5	42.5	12.5	0
18594	-62.5	37.5	12.5	0
18595	-62.5	37.5	17.5	0
18596	-62.5	42.5	52.5	0
18597	-62.5	37.5	52.5	0
18598	-62.5	42.5	57.5	0
18599	-62.5	37.5	57.5	0
18600	-62.5	42.5	37.5	0
18601	-62.5	42.5	32.5	0
18602	-62.5	37.5	32.5	0
18603	-62.5	37.5	37.5	0
18604	-62.5	42.5	22.5	0
18605	-62.5	37.5	22.5	0
18606	-62.5	42.5	62.5	0
18607	-62.5	37.5	62.5	0
18608	-62.5	42.5	27.5	0
18609	-62.5	37.5	27.5	0
18610	-62.5	12.5	7.5	0
18611	-62.5	12.5	2.5	0
18612	-62.5	7.5	2.5	0
18613	-62.5	7.5	7.5	0
18614	-62.5	12.5	47.5	0
18615	-62.5	12.5	42.5	0
18616	-62.5	7.5	42.5	0
18617	-62.5	7.5	47.5	0
18618	-62.5	12.5	17.5	0
18619	-62.5	12.5	12.5	0
18620	-62.5	7.5	12.5	0
18621	-62.5	7.5	17.5	0
18622	-62.5	12.5	52.5	0
18623	-62.5	7.5	52.5	0
18624	-62.5	12.5	57.5	0
18625	-62.5	7.5	57.5	0
18626	-62.5	12.5	37.5	0
18627	-62.5	12.5	32.5	0
18628	-62.5	7.5	32.5	0
18629	-62.5	7.5	37.5	0
18630	-62.5	12.5	22.5	0
18631	-62.5	7.5	22.5	0
18632	-62.5	12.5	62.5	0
18633	-62.5	7.5	62.5	0
18634	-62.5	12.5	27.5	0
18635	-62.5	7.5	27.5	0
18636	-62.5	27.5	7.5	0
18637	-62.5	27.5	2.5	0
18638	-62.5	27.5	47.5	0
18639	-62.5	27.5	42.5	0
18640	-62.5	27.5	17.5	0
18641	-62.5	27.5	12.5	0
18642	-62.5	27.5	52.5	0
18643	-62.5	27.5	57.5	0
18644	-62.5	27.5	37.5	0
18645	-62.5	27.5	32.5	0
18646	-62.5	27.5	22.5	0
18647	-62.5	27.5	62.5	0
18648	-62.5	27.5	27.5	0
18649	-62.5	32.5	7.5	0
18650	-62.5	32.5	2.5	0
18651	-62.5	32.5	47.5	0
18652	-62.5	32.5	42.5	0
18653	-62.5	32.5	17.5	0
18654	-62.5	32.5	12.5	0
18655	-62.5	32.5	52.5	0
18656	-62.5	32.5	57.5	0
18657	-62.5	32.5	37.5	0
18658	-62.5	32.5	32.5	0
18659	-62.5	32.5	22.5	0
18660	-62.5	32.5	62.5	0
18661	-62.5	32.5	27.5	0
18781	-77.5	47.5	-2.5	0
18782	-77.5	47.5	67.5	0
18784	-77.5	-2.5	-2.5	0
18785	-77.5	-2.5	67.5	0
18800	-77.5	47.5	62.5	0
18801	-77.5	47.5	57.5	0
18802	-77.5	47.5	52.5	0
18803	-77.5	47.5	47.5	0
18804	-77.5	47.5	42.5	0
18805	-77.5	47.5	37.5	0
18806	-77.5	47.5	32.5	0
18807	-77.5	47.5	27.5	0
18808	-77.5	47.5	22.5	0
18809	-77.5	47.5	17.5	0
18810	-77.5	47.5	12.5	0
18811	-77.5	47.5	7.5	0
18812	-77.5	47.5	2.5	0
18822	-77.5	2.5	-2.5	0
18823	-77.5	7.5	-2.5	0
18824	-77.5	12.5	-2.5	0
18825	-77.5	17.5	-2.5	0
18826	-77.5	22.5	-2.5	0
18827	-77.5	27.5	-2.5	0
18828	-77.5	32.5	-2.5	0
18829	-77.5	37.5	-2.5	0
18830	-77.5	42.5	-2.5	0
18831	-77.5	-2.5	62.5	0
18832	-77.5	-2.5	57.5	0
18833	-77.5	-2.5	52.5	0
18834	-77.5	-2.5	47.5	0
18835	-77.5	-2.5	42.5	0
18836	-77.5	-2.5	37.5	0
18837	-77.5	-2.5	32.5	0
18838	-77.5	-2.5	27.5	0
18839	-77.5	-2.5	22.5	0
18840	-77.5	-2.5	17.5	0
18841	-77.5	-2.5	12.5	0
18842	-77.5	-2.5	7.5	0
18843	-77.5	-2.5	2.5	0
18857	-77.5	42.5	67.5	0
18858	-77.5	37.5	67.5	0
18859	-77.5	32.5	67.5	0
18860	-77.5	27.5	67.5	0
18861	-77.5	22.5	67.5	0
18862	-77.5	17.5	67.5	0
18863	-77.5	12.5	67.5	0
18864	-77.5	7.5	67.5	0
18865	-77.5	2.5	67.5	0
18875	-77.5	2.5	7.5	0
18876	-77.5	2.5	2.5	0
18877	-77.5	2.5	47.5	0
18878	-77.5	2.5	42.5	0
18879	-77.5	2.5	17.5	0
18880	-77.5	2.5	12.5	0
18881	-77.5	2.5	52.5	0
18882	-77.5	2.5	57.5	0
18883	-77.5	2.5	37.5	0
18884	-77.5	2.5	32.5	0
18885	-77.5	2.5	22.5	0
18886	-77.5	2.5	62.5	0
18887	-77.5	2.5	27.5	0
18888	-77.5	22.5	7.5	0
18889	-77.5	22.5	2.5	0
18890	-77.5	17.5	2.5	0
18891	-77.5	17.5	7.5	0
18892	-77.5	22.5	47.5	0
18893	-77.5	22.5	42.5	0
18894	-77.5	17.5	42.5	0
18895	-77.5	17.5	47.5	0
18896	-77.5	22.5	17.5	0
18897	-77.5	22.5	12.5	0
18898	-77.5	17.5	12.5	0
18899	-77.5	17.5	17.5	0
18900	-77.5	22.5	52.5	0
18901	-77.5	17.5	52.5	0
18902	-77.5	22.5	57.5	0
18903	-77.5	17.5	57.5	0
18904	-77.5	22.5	37.5	0
18905	-77.5	22.5	32.5	0
18906	-77.5	17.5	32.5	0
18907	-77.5	17.5	37.5	0
18908	-77.5	22.5	22.5	0
18909	-77.5	17.5	22.5	0
18910	-77.5	22.5	62.5	0
18911	-77.5	17.5	62.5	0
18912	-77.5	22.5	27.5	0
18913	-77.5	17.5	27.5	0
18914	-77.5	42.5	7.5	0
18915	-77.5	42.5	2.5	0
18916	-77.5	37.5	2.5	0
18917	-77.5	37.5	7.5	0
18918	-77.5	42.5	47.5	0
18919	-77.5	42.5	42.5	0
18920	-77.5	37.5	42.5	0
18921	-77.5	37.5	47.5	0
18922	-77.5	42.5	17.5	0
18923	-77.5	42.5	12.5	0
18924	-77.5	37.5	12.5	0
18925	-77.5	37.5	17.5	0
18926	-77.5	42.5	52.5	0
18927	-77.5	37.5	52.5	0
18928	-77.5	42.5	57.5	0
18929	-77.5	37.5	57.5	0
18930	-77.5	42.5	37.5	0
18931	-77.5	42.5	32.5	0
18932	-77.5	37.5	32.5	0
18933	-77.5	37.5	37.5	0
18934	-77.5	42.5	22.5	0
18935	-77.5	37.5	22.5	0
18936	-77.5	42.5	62.5	0
18937	-77.5	37.5	62.5	0
18938	-77.5	42.5	27.5	0
18939	-77.5	37.5	27.5	0
18940	-77.5	12.5	7.5	0
18941	-77.5	12.5	2.5	0
18942	-77.5	7.5	2.5	0
18943	-77.5	7.5	7.5	0
18944	-77.5	12.5	47.5	0
18945	-77.5	12.5	42.5	0
18946	-77.5	7.5	42.5	0
18947	-77.5	7.5	47.5	0
18948	-77.5	12.5	17.5	0
18949	-77.5	12.5	12.5	0
18950	-77.5	7.5	12.5	0
18951	-77.5	7.5	17.5	0
18952	-77.5	12.5	52.5	0
18953	-77.5	7.5	52.5	0
18954	-77.5	12.5	57.5	0
18955	-77.5	7.5	57.5	0
18956	-77.5	12.5	37.5	0
18957	-77.5	12.5	32.5	0
18958	-77.5	7.5	32.5	0
18959	-77.5	7.5	37.5	0
18960	-77.5	12.5	22.5	0
18961	-77.5	7.5	22.5	0
18962	-77.5	12.5	62.5	0
18963	-77.5	7.5	62.5	0
18964	-77.5	12.5	27.5	0
18965	-77.5	7.5	27.5	0
18966	-77.5	27.5	7.5	0
18967	-77.5	27.5	2.5	0
18968	-77.5	27.5	47.5	0
18969	-77.5	27.5	42.5	0
18970	-77.5	27.5	17.5	0
18971	-77.5	27.5	12.5	0
18972	-77.5	27.5	52.5	0
18973	-77.5	27.5	57.5	0
18974	-77.5	27.5	37.5	0
18975	-77.5	27.5	32.5	0
18976	-77.5	27.5	22.5	0
18977	-77.5	27.5	62.5	0
18978	-77.5	27.5	27.5	0
18979	-77.5	32.5	7.5	0
18980	-77.5	32.5	2.5	0
18981	-77.5	32.5	47.5	0
18982	-77.5	32.5	42.5	0
18983	-77.5	32.5	17.5	0
18984	-77.5	32.5	12.5	0
18985	-77.5	32.5	52.5	0
18986	-77.5	32.5	57.5	0
18987	-77.5	32.5	37.5	0
18988	-77.5	32.5	32.5	0
18989	-77.5	32.5	22.5	0
18990	-77.5	32.5	62.5	0
18991	-77.5	32.5	27.5	0
19111	-92.5	47.5	-2.5	0
19112	-92.5	47.5	67.5	0
19114	-92.5	-2.5	-2.5	0
19115	-92.5	-2.5	67.5	0
19130	-92.5	47.5	62.5	0
19131	-92.5	47.5	57.5	0
19132	-92.5	47.5	52.5	0
19133	-92.5	47.5	47.5	0
19134	-92.5	47.5	42.5	0
19135	-92.5	47.5	37.5	0
19136	-92.5	47.5	32.5	0
19137	-92.5	47.5	27.5	0
19138	-92.5	47.5	22.5	0
19139	-92.5	47.5	17.5	0
19140	-92.5	47.5	12.5	0
19141	-92.5	47.5	7.5	0
19142	-92.5	47.5	2.5	0
19152	-92.5	2.5	-2.5	0
19153	-92.5	7.5	-2.5	0
19154	-92.5	12.5	-2.5	0
19155	-92.5	17.5	-2.5	0
19156	-92.5	22.5	-2.5	0
19157	-92.5	27.5	-2.5	0
19158	-92.5	32.5	-2.5	0
19159	-92.5	37.5	-2.5	0
19160	-92.5	42.5	-2.5	0
19161	-92.5	-2.5	62.5	0
19162	-92.5	-2.5	57.5	0
19163	-92.5	-2.5	52.5	0
19164	-92.5	-2.5	47.5	0
19165	-92.5	-2.5	42.5	0
19166	-92.5	-2.5	37.5	0
19167	-92.5	-2.5	32.5	0
19168	-92.5	-2.5	27.5	0
19169	-92.5	-2.5	22.5	0
19170	-92.5	-2.5	17.5	0
19171	-92.5	-2.5	12.5	0
19172	-92.5	-2.5	7.5	0
19173	-92.5	-2.5	2.5	0
19187	-92.5	42.5	67.5	0
19188	-92.5	37.5	67.5	0
19189	-92.5	32.5	67.5	0
19190	-92.5	27.5	67.5	0
19191	-92.5	22.5	67.5	0
19192	-92.5	17.5	67.5	0
19193	-92.5	12.5	67.5	0
19194	-92.5	7.5	67.5	0
19195	-92.5	2.5	67.5	0
19205	-92.5	2.5	7.5	0
19206	-92.5	2.5	2.5	0
19207	-92.5	2.5	47.5	0
19208	-92.5	2.5	42.5	0
