16237	9.0	33.0	21.0	0
16238	10.0	33.0	21.0	0
16239	11.0	33.0	21.0	0
16240	12.0	33.0	21.0	0
16241	13.0	33.0	21.0	0
16242	14.0	33.0	21.0	0
16243	15.0	33.0	21.0	0
16244	16.0	33.0	21.0	0
16245	17.0	33.0	21.0	0
16246	18.0	33.0	21.0	0
16247	19.0	33.0	21.0	0
16248	20.0	33.0	21.0	0
16249	0.0	34.0	21.0	0
16250	1.0	34.0	21.0	0
16251	2.0	34.0	21.0	0
16252	3.0	34.0	21.0	0
16253	4.0	34.0	21.0	0
16254	5.0	34.0	21.0	0
16255	6.0	34.0	21.0	0
16256	7.0	34.0	21.0	0
16257	8.0	34.0	21.0	0
16258	9.0	34.0	21.0	0
16259	10.0	34.0	21.0	0
16260	11.0	34.0	21.0	0
16261	12.0	34.0	21.0	0
16262	13.0	34.0	21.0	0
16263	14.0	34.0	21.0	0
16264	15.0	34.0	21.0	0
16265	16.0	34.0	21.0	0
16266	17.0	34.0	21.0	0
16267	18.0	34.0	21.0	0
16268	19.0	34.0	21.0	0
16269	20.0	34.0	21.0	0
16270	0.0	35.0	21.0	0
16271	1.0	35.0	21.0	0
16272	2.0	35.0	21.0	0
16273	3.0	35.0	21.0	0
16274	4.0	35.0	21.0	0
16275	5.0	35.0	21.0	0
16276	6.0	35.0	21.0	0
16277	7.0	35.0	21.0	0
16278	8.0	35.0	21.0	0
16279	9.0	35.0	21.0	0
16280	10.0	35.0	21.0	0
16281	11.0	35.0	21.0	0
16282	12.0	35.0	21.0	0
16283	13.0	35.0	21.0	0
16284	14.0	35.0	21.0	0
16285	15.0	35.0	21.0	0
16286	16.0	35.0	21.0	0
16287	17.0	35.0	21.0	0
16288	18.0	35.0	21.0	0
16289	19.0	35.0	21.0	0
16290	20.0	35.0	21.0	0
16291	0.0	36.0	21.0	0
16292	1.0	36.0	21.0	0
16293	2.0	36.0	21.0	0
16294	3.0	36.0	21.0	0
16295	4.0	36.0	21.0	0
16296	5.0	36.0	21.0	0
16297	6.0	36.0	21.0	0
16298	7.0	36.0	21.0	0
16299	8.0	36.0	21.0	0
16300	9.0	36.0	21.0	0
16301	10.0	36.0	21.0	0
16302	11.0	36.0	21.0	0
16303	12.0	36.0	21.0	0
16304	13.0	36.0	21.0	0
16305	14.0	36.0	21.0	0
16306	15.0	36.0	21.0	0
16307	16.0	36.0	21.0	0
16308	17.0	36.0	21.0	0
16309	18.0	36.0	21.0	0
16310	19.0	36.0	21.0	0
16311	20.0	36.0	21.0	0
16312	0.0	37.0	21.0	0
16313	1.0	37.0	21.0	0
16314	2.0	37.0	21.0	0
16315	3.0	37.0	21.0	0
16316	4.0	37.0	21.0	0
16317	5.0	37.0	21.0	0
16318	6.0	37.0	21.0	0
16319	7.0	37.0	21.0	0
16320	8.0	37.0	21.0	0
16321	9.0	37.0	21.0	0
16322	10.0	37.0	21.0	0
16323	11.0	37.0	21.0	0
16324	12.0	37.0	21.0	0
16325	13.0	37.0	21.0	0
16326	14.0	37.0	21.0	0
16327	15.0	37.0	21.0	0
16328	16.0	37.0	21.0	0
16329	17.0	37.0	21.0	0
16330	18.0	37.0	21.0	0
16331	19.0	37.0	21.0	0
16332	20.0	37.0	21.0	0
16333	0.0	38.0	21.0	0
16334	1.0	38.0	21.0	0
16335	2.0	38.0	21.0	0
16336	3.0	38.0	21.0	0
16337	4.0	38.0	21.0	0
16338	5.0	38.0	21.0	0
16339	6.0	38.0	21.0	0
16340	7.0	38.0	21.0	0
16341	8.0	38.0	21.0	0
16342	9.0	38.0	21.0	0
16343	10.0	38.0	21.0	0
16344	11.0	38.0	21.0	0
16345	12.0	38.0	21.0	0
16346	13.0	38.0	21.0	0
16347	14.0	38.0	21.0	0
16348	15.0	38.0	21.0	0
16349	16.0	38.0	21.0	0
16350	17.0	38.0	21.0	0
16351	18.0	38.0	21.0	0
16352	19.0	38.0	21.0	0
16353	20.0	38.0	21.0	0
16354	0.0	39.0	21.0	0
16355	1.0	39.0	21.0	0
16356	2.0	39.0	21.0	0
16357	3.0	39.0	21.0	0
16358	4.0	39.0	21.0	0
16359	5.0	39.0	21.0	0
16360	6.0	39.0	21.0	0
16361	7.0	39.0	21.0	0
16362	8.0	39.0	21.0	0
16363	9.0	39.0	21.0	0
16364	10.0	39.0	21.0	0
16365	11.0	39.0	21.0	0
16366	12.0	39.0	21.0	0
16367	13.0	39.0	21.0	0
16368	14.0	39.0	21.0	0
16369	15.0	39.0	21.0	0
16370	16.0	39.0	21.0	0
16371	17.0	39.0	21.0	0
16372	18.0	39.0	21.0	0
16373	19.0	39.0	21.0	0
16374	20.0	39.0	21.0	0
16375	0.0	40.0	21.0	0
16376	1.0	40.0	21.0	0
16377	2.0	40.0	21.0	0
16378	3.0	40.0	21.0	0
16379	4.0	40.0	21.0	0
16380	5.0	40.0	21.0	0
16381	6.0	40.0	21.0	0
16382	7.0	40.0	21.0	0
16383	8.0	40.0	21.0	0
16384	9.0	40.0	21.0	0
16385	10.0	40.0	21.0	0
16386	11.0	40.0	21.0	0
16387	12.0	40.0	21.0	0
16388	13.0	40.0	21.0	0
16389	14.0	40.0	21.0	0
16390	15.0	40.0	21.0	0
16391	16.0	40.0	21.0	0
16392	17.0	40.0	21.0	0
16393	18.0	40.0	21.0	0
16394	19.0	40.0	21.0	0
16395	20.0	40.0	21.0	0
16396	30.0	21.0	50.0	0
16397	40.0	21.0	50.0	0
16398	30.0	22.0	50.0	0
16399	40.0	22.0	50.0	0
16400	30.0	23.0	50.0	0
16401	40.0	23.0	50.0	0
16402	30.0	24.0	50.0	0
16403	40.0	24.0	50.0	0
16404	30.0	25.0	50.0	0
16405	40.0	25.0	50.0	0
16406	30.0	26.0	50.0	0
16407	40.0	26.0	50.0	0
16408	30.0	27.0	50.0	0
16409	40.0	27.0	50.0	0
16410	30.0	28.0	50.0	0
16411	40.0	28.0	50.0	0
16412	30.0	29.0	50.0	0
16413	40.0	29.0	50.0	0
16414	30.0	30.0	50.0	0
16415	40.0	30.0	50.0	0
16416	30.0	31.0	50.0	0
16417	40.0	31.0	50.0	0
16418	30.0	32.0	50.0	0
16419	40.0	32.0	50.0	0
16420	30.0	33.0	50.0	0
16421	40.0	33.0	50.0	0
16422	30.0	34.0	50.0	0
16423	40.0	34.0	50.0	0
16424	30.0	35.0	50.0	0
16425	40.0	35.0	50.0	0
16426	30.0	36.0	50.0	0
16427	40.0	36.0	50.0	0
16428	30.0	37.0	50.0	0
16429	40.0	37.0	50.0	0
16430	30.0	38.0	50.0	0
16431	40.0	38.0	50.0	0
16432	30.0	39.0	50.0	0
16433	40.0	39.0	50.0	0
16434	30.0	40.0	50.0	0
16435	40.0	40.0	50.0	0
16436	30.0	21.0	49.0	0
16437	40.0	21.0	49.0	0
16438	30.0	22.0	49.0	0
16439	40.0	22.0	49.0	0
16440	30.0	23.0	49.0	0
16441	40.0	23.0	49.0	0
16442	30.0	24.0	49.0	0
16443	40.0	24.0	49.0	0
16444	30.0	25.0	49.0	0
16445	40.0	25.0	49.0	0
16446	30.0	26.0	49.0	0
16447	40.0	26.0	49.0	0
16448	30.0	27.0	49.0	0
16449	40.0	27.0	49.0	0
16450	30.0	28.0	49.0	0
16451	40.0	28.0	49.0	0
16452	30.0	29.0	49.0	0
16453	40.0	29.0	49.0	0
16454	30.0	30.0	49.0	0
16455	40.0	30.0	49.0	0
16456	30.0	31.0	49.0	0
16457	40.0	31.0	49.0	0
16458	30.0	32.0	49.0	0
16459	40.0	32.0	49.0	0
16460	30.0	33.0	49.0	0
16461	40.0	33.0	49.0	0
16462	30.0	34.0	49.0	0
16463	40.0	34.0	49.0	0
16464	30.0	35.0	49.0	0
16465	40.0	35.0	49.0	0
16466	30.0	36.0	49.0	0
16467	40.0	36.0	49.0	0
16468	30.0	37.0	49.0	0
16469	40.0	37.0	49.0	0
16470	30.0	38.0	49.0	0
16471	40.0	38.0	49.0	0
16472	30.0	39.0	49.0	0
16473	40.0	39.0	49.0	0
16474	30.0	40.0	49.0	0
16475	40.0	40.0	49.0	0
16476	30.0	21.0	48.0	0
16477	40.0	21.0	48.0	0
16478	30.0	22.0	48.0	0
16479	40.0	22.0	48.0	0
16480	30.0	23.0	48.0	0
16481	40.0	23.0	48.0	0
16482	30.0	24.0	48.0	0
16483	40.0	24.0	48.0	0
16484	30.0	25.0	48.0	0
16485	40.0	25.0	48.0	0
16486	30.0	26.0	48.0	0
16487	40.0	26.0	48.0	0
16488	30.0	27.0	48.0	0
16489	40.0	27.0	48.0	0
16490	30.0	28.0	48.0	0
16491	40.0	28.0	48.0	0
16492	30.0	29.0	48.0	0
16493	40.0	29.0	48.0	0
16494	30.0	30.0	48.0	0
16495	40.0	30.0	48.0	0
16496	30.0	31.0	48.0	0
16497	40.0	31.0	48.0	0
16498	30.0	32.0	48.0	0
16499	40.0	32.0	48.0	0
16500	30.0	33.0	48.0	0
16501	40.0	33.0	48.0	0
16502	30.0	34.0	48.0	0
16503	40.0	34.0	48.0	0
16504	30.0	35.0	48.0	0
16505	40.0	35.0	48.0	0
16506	30.0	36.0	48.0	0
16507	40.0	36.0	48.0	0
16508	30.0	37.0	48.0	0
16509	40.0	37.0	48.0	0
16510	30.0	38.0	48.0	0
16511	40.0	38.0	48.0	0
16512	30.0	39.0	48.0	0
16513	40.0	39.0	48.0	0
16514	30.0	40.0	48.0	0
16515	40.0	40.0	48.0	0
16516	30.0	21.0	47.0	0
16517	40.0	21.0	47.0	0
16518	30.0	22.0	47.0	0
16519	40.0	22.0	47.0	0
16520	30.0	23.0	47.0	0
16521	40.0	23.0	47.0	0
16522	30.0	24.0	47.0	0
16523	40.0	24.0	47.0	0
16524	30.0	25.0	47.0	0
16525	40.0	25.0	47.0	0
16526	30.0	26.0	47.0	0
16527	40.0	26.0	47.0	0
16528	30.0	27.0	47.0	0
16529	40.0	27.0	47.0	0
16530	30.0	28.0	47.0	0
16531	40.0	28.0	47.0	0
16532	30.0	29.0	47.0	0
16533	40.0	29.0	47.0	0
16534	30.0	30.0	47.0	0
16535	40.0	30.0	47.0	0
16536	30.0	31.0	47.0	0
16537	40.0	31.0	47.0	0
16538	30.0	32.0	47.0	0
16539	40.0	32.0	47.0	0
16540	30.0	33.0	47.0	0
16541	40.0	33.0	47.0	0
16542	30.0	34.0	47.0	0
16543	40.0	34.0	47.0	0
16544	30.0	35.0	47.0	0
16545	40.0	35.0	47.0	0
16546	30.0	36.0	47.0	0
16547	40.0	36.0	47.0	0
16548	30.0	37.0	47.0	0
16549	40.0	37.0	47.0	0
16550	30.0	38.0	47.0	0
16551	40.0	38.0	47.0	0
16552	30.0	39.0	47.0	0
16553	40.0	39.0	47.0	0
16554	30.0	40.0	47.0	0
16555	40.0	40.0	47.0	0
16556	30.0	21.0	46.0	0
16557	40.0	21.0	46.0	0
16558	30.0	22.0	46.0	0
16559	40.0	22.0	46.0	0
16560	30.0	23.0	46.0	0
16561	40.0	23.0	46.0	0
16562	30.0	24.0	46.0	0
16563	40.0	24.0	46.0	0
16564	30.0	25.0	46.0	0
16565	40.0	25.0	46.0	0
16566	30.0	26.0	46.0	0
16567	40.0	26.0	46.0	0
16568	30.0	27.0	46.0	0
16569	40.0	27.0	46.0	0
16570	30.0	28.0	46.0	0
16571	40.0	28.0	46.0	0
16572	30.0	29.0	46.0	0
16573	40.0	29.0	46.0	0
16574	30.0	30.0	46.0	0
16575	40.0	30.0	46.0	0
16576	30.0	31.0	46.0	0
16577	40.0	31.0	46.0	0
16578	30.0	32.0	46.0	0
16579	40.0	32.0	46.0	0
16580	30.0	33.0	46.0	0
16581	40.0	33.0	46.0	0
16582	30.0	34.0	46.0	0
16583	40.0	34.0	46.0	0
16584	30.0	35.0	46.0	0
16585	40.0	35.0	46.0	0
16586	30.0	36.0	46.0	0
16587	40.0	36.0	46.0	0
16588	30.0	37.0	46.0	0
16589	40.0	37.0	46.0	0
16590	30.0	38.0	46.0	0
16591	40.0	38.0	46.0	0
16592	30.0	39.0	46.0	0
16593	40.0	39.0	46.0	0
16594	30.0	40.0	46.0	0
16595	40.0	40.0	46.0	0
16596	30.0	21.0	45.0	0
16597	40.0	21.0	45.0	0
16598	30.0	22.0	45.0	0
16599	40.0	22.0	45.0	0
16600	30.0	23.0	45.0	0
16601	40.0	23.0	45.0	0
16602	30.0	24.0	45.0	0
16603	40.0	24.0	45.0	0
16604	30.0	25.0	45.0	0
16605	40.0	25.0	45.0	0
16606	30.0	26.0	45.0	0
16607	40.0	26.0	45.0	0
16608	30.0	27.0	45.0	0
16609	40.0	27.0	45.0	0
16610	30.0	28.0	45.0	0
16611	40.0	28.0	45.0	0
16612	30.0	29.0	45.0	0
16613	40.0	29.0	45.0	0
16614	30.0	30.0	45.0	0
16615	40.0	30.0	45.0	0
16616	30.0	31.0	45.0	0
16617	40.0	31.0	45.0	0
16618	30.0	32.0	45.0	0
16619	40.0	32.0	45.0	0
16620	30.0	33.0	45.0	0
16621	40.0	33.0	45.0	0
16622	30.0	34.0	45.0	0
16623	40.0	34.0	45.0	0
16624	30.0	35.0	45.0	0
16625	40.0	35.0	45.0	0
16626	30.0	36.0	45.0	0
16627	40.0	36.0	45.0	0
16628	30.0	37.0	45.0	0
16629	40.0	37.0	45.0	0
16630	30.0	38.0	45.0	0
16631	40.0	38.0	45.0	0
16632	30.0	39.0	45.0	0
16633	40.0	39.0	45.0	0
16634	30.0	40.0	45.0	0
16635	40.0	40.0	45.0	0
16636	30.0	21.0	44.0	0
16637	40.0	21.0	44.0	0
16638	30.0	22.0	44.0	0
16639	40.0	22.0	44.0	0
16640	30.0	23.0	44.0	0
16641	40.0	23.0	44.0	0
16642	30.0	24.0	44.0	0
16643	40.0	24.0	44.0	0
16644	30.0	25.0	44.0	0
16645	40.0	25.0	44.0	0
16646	30.0	26.0	44.0	0
16647	40.0	26.0	44.0	0
16648	30.0	27.0	44.0	0
16649	40.0	27.0	44.0	0
16650	30.0	28.0	44.0	0
16651	40.0	28.0	44.0	0
16652	30.0	29.0	44.0	0
16653	40.0	29.0	44.0	0
16654	30.0	30.0	44.0	0
16655	40.0	30.0	44.0	0
16656	30.0	31.0	44.0	0
16657	40.0	31.0	44.0	0
16658	30.0	32.0	44.0	0
16659	40.0	32.0	44.0	0
16660	30.0	33.0	44.0	0
16661	40.0	33.0	44.0	0
16662	30.0	34.0	44.0	0
16663	40.0	34.0	44.0	0
16664	30.0	35.0	44.0	0
16665	40.0	35.0	44.0	0
16666	30.0	36.0	44.0	0
16667	40.0	36.0	44.0	0
16668	30.0	37.0	44.0	0
16669	40.0	37.0	44.0	0
16670	30.0	38.0	44.0	0
16671	40.0	38.0	44.0	0
16672	30.0	39.0	44.0	0
16673	40.0	39.0	44.0	0
16674	30.0	40.0	44.0	0
16675	40.0	40.0	44.0	0
16676	30.0	21.0	43.0	0
16677	40.0	21.0	43.0	0
16678	30.0	22.0	43.0	0
16679	40.0	22.0	43.0	0
16680	30.0	23.0	43.0	0
16681	40.0	23.0	43.0	0
16682	30.0	24.0	43.0	0
16683	40.0	24.0	43.0	0
16684	30.0	25.0	43.0	0
16685	40.0	25.0	43.0	0
16686	30.0	26.0	43.0	0
16687	40.0	26.0	43.0	0
16688	30.0	27.0	43.0	0
16689	40.0	27.0	43.0	0
16690	30.0	28.0	43.0	0
16691	40.0	28.0	43.0	0
16692	30.0	29.0	43.0	0
16693	40.0	29.0	43.0	0
16694	30.0	30.0	43.0	0
16695	40.0	30.0	43.0	0
16696	30.0	31.0	43.0	0
16697	40.0	31.0	43.0	0
16698	30.0	32.0	43.0	0
16699	40.0	32.0	43.0	0
16700	30.0	33.0	43.0	0
16701	40.0	33.0	43.0	0
16702	30.0	34.0	43.0	0
16703	40.0	34.0	43.0	0
16704	30.0	35.0	43.0	0
16705	40.0	35.0	43.0	0
16706	30.0	36.0	43.0	0
16707	40.0	36.0	43.0	0
16708	30.0	37.0	43.0	0
16709	40.0	37.0	43.0	0
16710	30.0	38.0	43.0	0
16711	40.0	38.0	43.0	0
16712	30.0	39.0	43.0	0
16713	40.0	39.0	43.0	0
16714	30.0	40.0	43.0	0
16715	40.0	40.0	43.0	0
16716	30.0	21.0	42.0	0
16717	40.0	21.0	42.0	0
16718	30.0	22.0	42.0	0
16719	40.0	22.0	42.0	0
16720	30.0	23.0	42.0	0
16721	40.0	23.0	42.0	0
16722	30.0	24.0	42.0	0
16723	40.0	24.0	42.0	0
16724	30.0	25.0	42.0	0
16725	40.0	25.0	42.0	0
16726	30.0	26.0	42.0	0
16727	40.0	26.0	42.0	0
16728	30.0	27.0	42.0	0
16729	40.0	27.0	42.0	0
16730	30.0	28.0	42.0	0
16731	40.0	28.0	42.0	0
16732	30.0	29.0	42.0	0
16733	40.0	29.0	42.0	0
16734	30.0	30.0	42.0	0
16735	40.0	30.0	42.0	0
16736	30.0	31.0	42.0	0
16737	40.0	31.0	42.0	0
16738	30.0	32.0	42.0	0
16739	40.0	32.0	42.0	0
16740	30.0	33.0	42.0	0
16741	40.0	33.0	42.0	0
16742	30.0	34.0	42.0	0
16743	40.0	34.0	42.0	0
16744	30.0	35.0	42.0	0
16745	40.0	35.0	42.0	0
16746	30.0	36.0	42.0	0
16747	40.0	36.0	42.0	0
16748	30.0	37.0	42.0	0
16749	40.0	37.0	42.0	0
16750	30.0	38.0	42.0	0
16751	40.0	38.0	42.0	0
16752	30.0	39.0	42.0	0
16753	40.0	39.0	42.0	0
16754	30.0	40.0	42.0	0
16755	40.0	40.0	42.0	0
16756	30.0	21.0	41.0	0
16757	40.0	21.0	41.0	0
16758	30.0	22.0	41.0	0
16759	40.0	22.0	41.0	0
16760	30.0	23.0	41.0	0
16761	40.0	23.0	41.0	0
16762	30.0	24.0	41.0	0
16763	40.0	24.0	41.0	0
16764	30.0	25.0	41.0	0
16765	40.0	25.0	41.0	0
16766	30.0	26.0	41.0	0
16767	40.0	26.0	41.0	0
16768	30.0	27.0	41.0	0
16769	40.0	27.0	41.0	0
16770	30.0	28.0	41.0	0
16771	40.0	28.0	41.0	0
16772	30.0	29.0	41.0	0
16773	40.0	29.0	41.0	0
16774	30.0	30.0	41.0	0
16775	40.0	30.0	41.0	0
16776	30.0	31.0	41.0	0
16777	40.0	31.0	41.0	0
16778	30.0	32.0	41.0	0
16779	40.0	32.0	41.0	0
16780	30.0	33.0	41.0	0
16781	40.0	33.0	41.0	0
16782	30.0	34.0	41.0	0
16783	40.0	34.0	41.0	0
16784	30.0	35.0	41.0	0
16785	40.0	35.0	41.0	0
16786	30.0	36.0	41.0	0
16787	40.0	36.0	41.0	0
16788	30.0	37.0	41.0	0
16789	40.0	37.0	41.0	0
16790	30.0	38.0	41.0	0
16791	40.0	38.0	41.0	0
16792	30.0	39.0	41.0	0
16793	40.0	39.0	41.0	0
16794	30.0	40.0	41.0	0
16795	40.0	40.0	41.0	0
16796	30.0	21.0	40.0	0
16797	40.0	21.0	40.0	0
16798	30.0	22.0	40.0	0
16799	40.0	22.0	40.0	0
16800	30.0	23.0	40.0	0
16801	40.0	23.0	40.0	0
16802	30.0	24.0	40.0	0
16803	40.0	24.0	40.0	0
16804	30.0	25.0	40.0	0
16805	40.0	25.0	40.0	0
16806	30.0	26.0	40.0	0
16807	40.0	26.0	40.0	0
16808	30.0	27.0	40.0	0
16809	40.0	27.0	40.0	0
16810	30.0	28.0	40.0	0
16811	40.0	28.0	40.0	0
16812	30.0	29.0	40.0	0
16813	40.0	29.0	40.0	0
16814	30.0	30.0	40.0	0
16815	40.0	30.0	40.0	0
16816	30.0	31.0	40.0	0
16817	40.0	31.0	40.0	0
16818	30.0	32.0	40.0	0
16819	40.0	32.0	40.0	0
16820	30.0	33.0	40.0	0
16821	40.0	33.0	40.0	0
16822	30.0	34.0	40.0	0
16823	40.0	34.0	40.0	0
16824	30.0	35.0	40.0	0
16825	40.0	35.0	40.0	0
16826	30.0	36.0	40.0	0
16827	40.0	36.0	40.0	0
16828	30.0	37.0	40.0	0
16829	40.0	37.0	40.0	0
16830	30.0	38.0	40.0	0
16831	40.0	38.0	40.0	0
16832	30.0	39.0	40.0	0
16833	40.0	39.0	40.0	0
16834	30.0	40.0	40.0	0
16835	40.0	40.0	40.0	0
16836	30.0	21.0	39.0	0
16837	40.0	21.0	39.0	0
16838	30.0	22.0	39.0	0
16839	40.0	22.0	39.0	0
16840	30.0	23.0	39.0	0
16841	40.0	23.0	39.0	0
16842	30.0	24.0	39.0	0
16843	40.0	24.0	39.0	0
16844	30.0	25.0	39.0	0
16845	40.0	25.0	39.0	0
16846	30.0	26.0	39.0	0
16847	40.0	26.0	39.0	0
16848	30.0	27.0	39.0	0
16849	40.0	27.0	39.0	0
16850	30.0	28.0	39.0	0
16851	40.0	28.0	39.0	0
16852	30.0	29.0	39.0	0
16853	40.0	29.0	39.0	0
16854	30.0	30.0	39.0	0
16855	40.0	30.0	39.0	0
16856	30.0	31.0	39.0	0
16857	40.0	31.0	39.0	0
16858	30.0	32.0	39.0	0
16859	40.0	32.0	39.0	0
16860	30.0	33.0	39.0	0
16861	40.0	33.0	39.0	0
16862	30.0	34.0	39.0	0
16863	40.0	34.0	39.0	0
16864	30.0	35.0	39.0	0
16865	40.0	35.0	39.0	0
16866	30.0	36.0	39.0	0
16867	40.0	36.0	39.0	0
16868	30.0	37.0	39.0	0
16869	40.0	37.0	39.0	0
16870	30.0	38.0	39.0	0
16871	40.0	38.0	39.0	0
16872	30.0	39.0	39.0	0
16873	40.0	39.0	39.0	0
16874	30.0	40.0	39.0	0
16875	40.0	40.0	39.0	0
16876	30.0	21.0	38.0	0
16877	40.0	21.0	38.0	0
16878	30.0	22.0	38.0	0
16879	40.0	22.0	38.0	0
16880	30.0	23.0	38.0	0
16881	40.0	23.0	38.0	0
16882	30.0	24.0	38.0	0
16883	40.0	24.0	38.0	0
16884	30.0	25.0	38.0	0
16885	40.0	25.0	38.0	0
16886	30.0	26.0	38.0	0
16887	40.0	26.0	38.0	0
16888	30.0	27.0	38.0	0
16889	40.0	27.0	38.0	0
16890	30.0	28.0	38.0	0
16891	40.0	28.0	38.0	0
16892	30.0	29.0	38.0	0
16893	40.0	29.0	38.0	0
16894	30.0	30.0	38.0	0
16895	40.0	30.0	38.0	0
16896	30.0	31.0	38.0	0
16897	40.0	31.0	38.0	0
16898	30.0	32.0	38.0	0
16899	40.0	32.0	38.0	0
16900	30.0	33.0	38.0	0
16901	40.0	33.0	38.0	0
16902	30.0	34.0	38.0	0
16903	40.0	34.0	38.0	0
16904	30.0	35.0	38.0	0
16905	40.0	35.0	38.0	0
16906	30.0	36.0	38.0	0
16907	40.0	36.0	38.0	0
16908	30.0	37.0	38.0	0
16909	40.0	37.0	38.0	0
16910	30.0	38.0	38.0	0
16911	40.0	38.0	38.0	0
16912	30.0	39.0	38.0	0
16913	40.0	39.0	38.0	0
16914	30.0	40.0	38.0	0
16915	40.0	40.0	38.0	0
16916	30.0	21.0	37.0	0
16917	40.0	21.0	37.0	0
16918	30.0	22.0	37.0	0
16919	40.0	22.0	37.0	0
16920	30.0	23.0	37.0	0
16921	40.0	23.0	37.0	0
16922	30.0	24.0	37.0	0
16923	40.0	24.0	37.0	0
16924	30.0	25.0	37.0	0
16925	40.0	25.0	37.0	0
16926	30.0	26.0	37.0	0
16927	40.0	26.0	37.0	0
16928	30.0	27.0	37.0	0
16929	40.0	27.0	37.0	0
16930	30.0	28.0	37.0	0
16931	40.0	28.0	37.0	0
16932	30.0	29.0	37.0	0
16933	40.0	29.0	37.0	0
16934	30.0	30.0	37.0	0
16935	40.0	30.0	37.0	0
16936	30.0	31.0	37.0	0
16937	40.0	31.0	37.0	0
16938	30.0	32.0	37.0	0
16939	40.0	32.0	37.0	0
16940	30.0	33.0	37.0	0
16941	40.0	33.0	37.0	0
16942	30.0	34.0	37.0	0
16943	40.0	34.0	37.0	0
16944	30.0	35.0	37.0	0
16945	40.0	35.0	37.0	0
16946	30.0	36.0	37.0	0
16947	40.0	36.0	37.0	0
16948	30.0	37.0	37.0	0
16949	40.0	37.0	37.0	0
16950	30.0	38.0	37.0	0
16951	40.0	38.0	37.0	0
16952	30.0	39.0	37.0	0
16953	40.0	39.0	37.0	0
16954	30.0	40.0	37.0	0
16955	40.0	40.0	37.0	0
16956	30.0	21.0	36.0	0
16957	40.0	21.0	36.0	0
16958	30.0	22.0	36.0	0
16959	40.0	22.0	36.0	0
16960	30.0	23.0	36.0	0
16961	40.0	23.0	36.0	0
16962	30.0	24.0	36.0	0
16963	40.0	24.0	36.0	0
16964	30.0	25.0	36.0	0
16965	40.0	25.0	36.0	0
16966	30.0	26.0	36.0	0
16967	40.0	26.0	36.0	0
16968	30.0	27.0	36.0	0
16969	40.0	27.0	36.0	0
16970	30.0	28.0	36.0	0
16971	40.0	28.0	36.0	0
16972	30.0	29.0	36.0	0
16973	40.0	29.0	36.0	0
16974	30.0	30.0	36.0	0
16975	40.0	30.0	36.0	0
16976	30.0	31.0	36.0	0
16977	40.0	31.0	36.0	0
16978	30.0	32.0	36.0	0
16979	40.0	32.0	36.0	0
16980	30.0	33.0	36.0	0
16981	40.0	33.0	36.0	0
16982	30.0	34.0	36.0	0
16983	40.0	34.0	36.0	0
16984	30.0	35.0	36.0	0
16985	40.0	35.0	36.0	0
16986	30.0	36.0	36.0	0
16987	40.0	36.0	36.0	0
16988	30.0	37.0	36.0	0
16989	40.0	37.0	36.0	0
16990	30.0	38.0	36.0	0
16991	40.0	38.0	36.0	0
16992	30.0	39.0	36.0	0
16993	40.0	39.0	36.0	0
16994	30.0	40.0	36.0	0
16995	40.0	40.0	36.0	0
16996	30.0	21.0	35.0	0
16997	40.0	21.0	35.0	0
16998	30.0	22.0	35.0	0
16999	40.0	22.0	35.0	0
17000	30.0	23.0	35.0	0
17001	40.0	23.0	35.0	0
17002	30.0	24.0	35.0	0
17003	40.0	24.0	35.0	0
17004	30.0	25.0	35.0	0
17005	40.0	25.0	35.0	0
17006	30.0	26.0	35.0	0
17007	40.0	26.0	35.0	0
17008	30.0	27.0	35.0	0
17009	40.0	27.0	35.0	0
17010	30.0	28.0	35.0	0
17011	40.0	28.0	35.0	0
17012	30.0	29.0	35.0	0
17013	40.0	29.0	35.0	0
17014	30.0	30.0	35.0	0
17015	40.0	30.0	35.0	0
17016	30.0	31.0	35.0	0
17017	40.0	31.0	35.0	0
17018	30.0	32.0	35.0	0
17019	40.0	32.0	35.0	0
17020	30.0	33.0	35.0	0
17021	40.0	33.0	35.0	0
17022	30.0	34.0	35.0	0
17023	40.0	34.0	35.0	0
17024	30.0	35.0	35.0	0
17025	40.0	35.0	35.0	0
17026	30.0	36.0	35.0	0
17027	40.0	36.0	35.0	0
17028	30.0	37.0	35.0	0
17029	40.0	37.0	35.0	0
17030	30.0	38.0	35.0	0
17031	40.0	38.0	35.0	0
17032	30.0	39.0	35.0	0
17033	40.0	39.0	35.0	0
17034	30.0	40.0	35.0	0
17035	40.0	40.0	35.0	0
17036	30.0	21.0	34.0	0
17037	40.0	21.0	34.0	0
17038	30.0	22.0	34.0	0
17039	40.0	22.0	34.0	0
17040	30.0	23.0	34.0	0
17041	40.0	23.0	34.0	0
17042	30.0	24.0	34.0	0
17043	40.0	24.0	34.0	0
17044	30.0	25.0	34.0	0
17045	40.0	25.0	34.0	0
17046	30.0	26.0	34.0	0
17047	40.0	26.0	34.0	0
17048	30.0	27.0	34.0	0
17049	40.0	27.0	34.0	0
17050	30.0	28.0	34.0	0
17051	40.0	28.0	34.0	0
17052	30.0	29.0	34.0	0
17053	40.0	29.0	34.0	0
17054	30.0	30.0	34.0	0
17055	40.0	30.0	34.0	0
17056	30.0	31.0	34.0	0
17057	40.0	31.0	34.0	0
17058	30.0	32.0	34.0	0
17059	40.0	32.0	34.0	0
